VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2S" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=1064 FORMAT=POINT
3.46337890625 301.4176171354 39.87792287899 0.001114362799666 0.002706100301876 2.91918459495e-13 1.949122146926e-10 0.1893908355303 3.138906301057e-09 0.000424048589384 8.763117084159e-07 5.288478678621e-15 2.735188113792e-16 5.450329052685e-08 0.09453133225321 5.049750429968e-05 3.83307949544e-06 2.005726658372e-14 7.143248846481e-07 1.013553285269e-08 4.448334521707e-07 8.383931376857e-12 4.924815094768e-07 0.7128907568086 -1.79612377482e-120
3.4638671875 301.6960120726 39.91740113434 0.001113260696421 0.002770509693029 3.442246420541e-13 2.07040726327e-10 0.1893657281265 3.54080880726e-09 0.0004586459350154 9.536620679839e-07 6.425285077402e-15 3.326722885844e-16 5.878580320415e-08 0.09450747716895 5.498409450123e-05 4.277012281513e-06 2.517943997432e-14 7.971216476866e-07 1.181701215206e-08 4.954891003963e-07 1.010035781751e-11 5.532262685227e-07 0.7128355041095 -1.782024835053e-120
3.46435546875 301.9976897318 39.96004556771 0.001112072650487 0.002836458991178 4.061917052503e-13 2.200315115099e-10 0.1893391326376 3.99246928623e-09 0.0004961386906728 1.038031397491e-06 7.803661868912e-15 4.045115533447e-16 6.341593672798e-08 0.09448206147085 5.988172849402e-05 4.77437428276e-06 3.161020139368e-14 8.898470345179e-07 1.378368166039e-08 5.521347573108e-07 1.217598189367e-11 6.217734740153e-07 0.7127783688955 -1.766741831169e-120
3.46484375 302.3245531404 40.00611204821 0.001110792114379 0.002903979783572 4.796909320289e-13 2.33957297702e-10 0.189310934671 4.499632468832e-09 0.000536762686326 1.130041667151e-06 9.473918585486e-15 4.917123018432e-16 6.842275685743e-08 0.09445497118594 6.522736893045e-05 5.331503946951e-06 3.96798966054e-14 9.936663790011e-07 1.608272232233e-08 6.154681859134e-07 1.468451938645e-11 6.991118771262e-07 0.7127192652579 -1.750214405688e-120
3.46533203125 302.6786536962 40.0558763663 0.00110941209689 0.002973103742012 5.669565216976e-13 2.488985209026e-10 0.1892810103954 5.068660419879e-09 0.0005807718475787 1.230367360551e-06 1.149657866433e-14 5.975061346761e-16 7.383806579687e-08 0.09442608405632 7.106117712841e-05 5.955472286468e-06 4.980067989266e-14 1.109876671972e-06 1.876897044136e-08 6.862662294856e-07 1.771468547041e-11 7.863525851357e-07 0.7126581025035 -1.732380674587e-120
3.4658203125 303.0622015525 40.10963563295 0.001107925143008 0.003043862556101 6.706706983978e-13 2.649443304781e-10 0.189249225805 5.706594229578e-09 0.000628439394692 1.339739471935e-06 1.394445611267e-14 7.25795316827e-16 7.969672816503e-08 0.09439526900257 7.742676757924e-05 6.654163499562e-06 6.248631696039e-14 1.239920421988e-06 2.190611277316e-08 7.653933196568e-07 2.137319974271e-11 8.847435647065e-07 0.7125947849173 -1.713176901321e-120
3.46630859375 303.4775765332 40.16770975085 0.001106323314741 0.003116287858932 7.940626752158e-13 2.821937441285e-10 0.189215435939 6.421222143639e-09 0.0006800590885903 1.458949734505e-06 1.690512409176e-14 8.812915567579e-16 8.603704574532e-08 0.09436238556481 8.437147875816e-05 7.436363628982e-06 7.837662952397e-14 1.385400773332e-06 2.556805706887e-08 8.538108069384e-07 2.57883838521e-11 9.956857272168e-07 0.712529211524 -1.69253706984e-120
3.466796875 303.9273395672 40.23044295686 0.001104598173263 0.00319041114468 9.410283482641e-13 3.007569773607e-10 0.1891794840552 7.221155028996e-09 0.0007359465197197 1.588855080574e-06 2.048388034917e-14 1.069684065689e-15 9.290118907755e-08 0.09432728332253 9.194666057038e-05 8.311857887579e-06 9.826766080897e-14 1.548097954625e-06 2.984050097368e-08 9.525871743079e-07 3.111446666179e-11 1.120750739467e-06 0.7124612758527 -1.670392343633e-120
3.46728515625 304.4142446293 40.29820543383 0.001102740762872 0.003266263677583 1.116277071059e-12 3.207569760485e-10 0.1891412007575 8.115910243034e-09 0.0007964404342597 1.730382331902e-06 2.480731683288e-14 1.297843400792e-15 1.003356952657e-07 0.09428980129496 0.0001002079786263 9.291537293713e-06 1.231488669638e-13 1.729987126868e-06 3.482272443693e-08 1.06290919491e-06 3.753673388077e-11 1.261700709729e-06 0.7123908657065 -1.646670396907e-120
3.4677734375 304.9412511589 40.37139498838 0.001100741597316 0.003343876391794 1.325512713727e-12 3.423311856401e-10 0.1891004030785 9.116005176797e-09 0.0008619040906163 1.884533115607e-06 3.002762339583e-14 1.574069158579e-15 1.083920428928e-07 0.0942497673244 0.000109215735368 1.038751526399e-05 1.542489300319e-13 1.933257692737e-06 4.06296330591e-08 1.186094094439e-06 4.527768529837e-11 1.420509904558e-06 0.7123178629425 -1.621294611326e-120
3.46826171875 305.5115369231 40.45043879032 0.001098590649135 0.003423279781626 1.575657852403e-12 3.656335964898e-10 0.1890568935179 1.023306198067e-08 0.0009327266373505 2.052388997625e-06 3.63277853312e-14 1.908391553977e-15 1.171273166801e-07 0.09420699744531 0.000119035207861 1.16132548048e-05 1.930921441588e-13 2.160334119066e-06 4.739408201867e-08 1.323602777027e-06 5.460439397274e-11 1.599388655622e-06 0.7122421432641 -1.594183126703e-120
3.46875 306.1285112744 40.5357951673 0.001096277342737 0.003504503781725 1.875132243194e-12 3.908371118123e-10 0.1890104590392 1.14799252583e-08 0.0010093245017 2.23511682179e-06 4.392787210953e-14 2.312939407978e-15 1.266049765391e-07 0.09416129524287 0.000129737001819 1.298370692474e-05 2.415677622142e-13 2.413898311071e-06 5.526951229604e-08 1.47705417023e-06 6.583729894018e-11 1.800809617452e-06 0.7121635760336 -1.565247748331e-120
3.46923828125 306.7958287403 40.62795544645 0.001093790552018 0.003587577636797 2.234199790979e-12 4.18136293116e-10 0.1889608700269 1.287079483509e-08 0.001092142775638 2.433974238249e-06 5.309266237585e-14 2.802390215633e-15 1.36895747975e-07 0.09411245120546 0.0001413974211368 1.45154608543e-05 3.020152230794e-13 2.696913559518e-06 6.443293272369e-08 1.648240739655e-06 7.936070741662e-11 2.027536535968e-06 0.7120820241086 -1.53439271014e-120
3.4697265625 307.5174028644 40.72744583295 0.001091118603435 0.003672529760546 2.665402215096e-12 4.477505479397e-10 0.1889078792098 1.442137607442e-08 0.001181656583998 2.65031540006e-06 6.414090934635e-14 3.394521959704e-15 1.480786534545e-07 0.09406024207634 0.0001540988518696 1.622690660457e-05 3.773288324449e-13 3.012650060118e-06 7.508828279106e-08 1.839145216641e-06 9.563533549611e-11 2.282655683098e-06 0.7119973437097 -1.501513307993e-120
3.47021484375 308.2974202033 40.83482931242 0.001088249285494 0.003759387583613 3.184102823606e-12 4.799278366206e-10 0.1888512205545 1.614905063199e-08 0.00127837241656 2.885596801613e-06 7.745662594756e-14 4.110891408908e-15 1.602422073991e-07 0.0940044302108 0.0001679301592122 1.813841031888e-05 4.71086269921e-13 3.3647119774e-06 8.7470211931e-08 2.051958572783e-06 1.152132797613e-10 2.569610104205e-06 0.7119093843272 -1.466494414219e-120
3.470703125 309.1403543588 40.9507075619 0.001085169865729 0.003848177390389 3.809170624647e-12 5.149489890627e-10 0.1887906081359 1.80730710081e-08 0.001382829403212 3.141383226882e-06 9.350286318102e-14 4.977670094995e-15 1.734858009561e-07 0.09394476294613 0.0001829870955903 2.027250276794e-05 5.877062761595e-13 3.757065992573e-06 1.018483109851e-07 2.289099262699e-06 1.387558881397e-10 2.892236811309e-06 0.7118179886754 -1.429208906452e-120
3.47119140625 310.0509799068 41.07572285084 0.0010818671163 0.003938924144747 4.563843956084e-12 5.531327395529e-10 0.1887257349943 2.021478278264e-08 0.001495600508366 3.419353769738e-06 1.128385742691e-13 6.026677387659e-15 1.879213067057e-07 0.09388097199259 0.0001993727174941 2.265408120564e-05 7.326420774938e-13 4.19407123597e-06 1.185318304149e-07 2.553233740909e-06 1.670550893708e-10 3.254807035675e-06 0.711722992702 -1.389516034161e-120
3.4716796875 311.0343860563 41.21055991041 0.001078327349386 0.004031651304908 5.476824621532e-12 5.948416081743e-10 0.1886562719875 2.259787900075e-08 0.00161729361782 3.721307882651e-06 1.36139307063e-13 7.296660578241e-15 2.036749380404e-07 0.09381277285501 0.0002171978081412 2.531062463652e-05 9.126185836543e-13 4.680510459189e-06 1.378749172739e-07 2.847298239673e-06 2.010588497851e-10 3.662069626979e-06 0.7116242256656 -1.347259770597e-120
3.47216796875 312.0959898487 41.35594774588 0.001074536463593 0.004126380627849 6.583669164075e-12 6.404887820395e-10 0.1885818666507 2.524869182046e-08 0.00174855248823 4.049171404383e-06 1.642226570488e-13 8.834885283071e-15 2.208894031981e-07 0.09373986429546 0.0002365813024786 2.827242234316e-05 1.135923209984e-12 5.221622249633e-06 1.60282398615e-07 3.174521771902e-06 2.419015576639e-10 4.119297652374e-06 0.7115215102891 -1.302267187411e-120
3.47265625 313.2415486784 41.5126613633 0.001070480002598 0.004223131963909 7.928564742514e-12 6.905461792993e-10 0.1885021420778 2.819652724252e-08 0.001890057526474 4.405002511963e-06 1.980796524806e-13 1.069911660979e-14 2.397263999183e-07 0.09366192784875 0.0002576507104085 3.157281528101e-05 1.412762407011e-12 5.82313403085e-06 1.862161324632e-07 3.538450296571e-06 2.909402940838e-10 4.632338206277e-06 0.7114146630022 -1.254346903043e-120
3.47314453125 314.4771718877 41.68152337765 0.00106614322721 0.00432192304253 9.566604986081e-12 7.4555391479e-10 0.1884166958391 3.147404952297e-08 0.00204252636346 4.790997537623e-06 2.389135464778e-13 1.296009345797e-14 2.60369503521e-07 0.09357862740342 0.0002805425334733 3.524844966625e-05 1.755698723554e-12 6.491295525996e-06 2.162019382794e-07 3.94297195325e-06 3.497981408505e-10 5.207665389894e-06 0.7113034942855 -1.203287650256e-120
3.4736328125 315.8093311608 41.8634054661 0.001061511201947 0.004422769250358 1.156671886116e-11 8.061314296107e-10 0.1883250989539 3.511772273142e-08 0.002206714184606 5.209496587964e-06 2.881878740399e-13 1.570462642123e-14 2.830275090041e-07 0.093489608862 0.0003054026695682 3.933954175956e-05 2.180186602639e-12 7.232912289298e-06 2.508371064884e-07 4.3923432376e-06 4.204159082991e-10 5.852436357738e-06 0.7111878091264 -1.148857009629e-120
3.47412109375 317.2448694128 42.0592296259 0.001056568897109 0.004525683403273 1.401545683001e-11 8.729905995593e-10 0.1882268949365 3.916831788187e-08 0.002383413777363 5.662988900727e-06 3.476861176458e-13 1.903948579516e-14 3.079382966123e-07 0.09339449989491 0.0003323867995803 4.389015248647e-05 2.705229258379e-12 8.055378832736e-06 2.907984706418e-07 4.891215950943e-06 5.051139476247e-10 6.574550256397e-06 0.7110674076016 -1.090800344817e-120
3.474609375 318.7910078444 42.26996919305 0.001051301307116 0.00463067551428 1.702190907201e-11 9.469512012511e-10 0.1881215989384 4.367149515608e-08 0.002573455255032 6.154117874769e-06 4.195859406688e-13 2.309629247081e-14 3.353733003983e-07 0.09329290980316 0.0003616607492148 4.894847013475e-05 3.354184086914e-12 8.966710793282e-06 3.368510056267e-07 5.444664714913e-06 6.066660554833e-10 7.382709798283e-06 0.7109420855963 -1.028839968752e-120
3.47509765625 320.4553508074 42.49664957458 0.001045693585605 0.00473775255958 2.072412881407e-11 1.028959192457e-09 0.1880086970074 4.867847200904e-08 0.002777705415882 6.685685711656e-06 5.06551729235e-13 2.803768398803e-14 3.65642670706e-07 0.09318442950523 0.0003934008186657 5.456709893791e-05 4.155750349696e-12 9.975575502138e-06 3.898568905512e-07 6.058214797191e-06 7.283878971902e-10 8.286485120647e-06 0.7108116356724 -9.626745649548e-121
3.4755859375 322.2458881074 42.74034864455 0.001039731197444 0.004846918245511 2.529757314751e-11 1.12010835789e-09 0.1878876454896 5.424678946278e-08 0.002997066697465 7.260657613262e-06 6.118501763522e-13 3.406510461376e-14 3.991012343899e-07 0.09306863166342 0.0004277940722788 6.080335089891e-05 5.145180613901e-12 1.109132023373e-05 4.507849451264e-07 6.737869947538e-06 8.742428868413e-10 9.296379478442e-06 0.7106758480952 -8.919788626472e-121
3.47607421875 324.1709943582 43.00219675205 0.001033400087379 0.004958172779492 3.096627529056e-11 1.221665987262e-09 0.1877578705983 6.04411907634e-08 0.003232475688207 7.882165489345e-06 7.394949062099e-13 4.142866705917e-14 4.361553711153e-07 0.09294507096462 0.0004650385799424 6.771953773966e-05 6.365766997275e-12 1.232399733184e-05 5.207203132229e-07 7.490139895867e-06 1.048969090388e-09 1.042389621013e-05 0.7105345120272 -8.164035721758e-121
3.4765625 326.2394249925 43.28337628838 0.001026686864507 0.005071512648421 3.801776079931e-11 1.335103393771e-09 0.1876187681748 6.733462895204e-08 0.003484901162106 8.553511142684e-06 8.944277430223e-13 5.043966098463e-14 4.772709403798e-07 0.09281328456943 0.0005053436016908 7.538325939601e-05 7.870665095305e-12 1.368438533677e-05 6.008742266533e-07 8.322067117551e-06 1.258231488997e-09 1.168160630042e-05 0.7103874168943 -7.35575560891e-121
3.47705078125 328.460308542 43.58512076124 0.001019579001192 0.00518693040841 4.682317362889e-11 1.462132254396e-09 0.1874697036668 7.500942300737e-08 0.003755341607772 9.278168917169e-06 1.082746217133e-12 6.148644848787e-14 5.229824121263e-07 0.09267279274207 0.0005489297069325 8.386768503034e-05 9.725133122581e-12 1.518400517486e-05 6.925936361619e-07 9.241252427507e-06 1.508804889657e-09 1.308321574583e-05 0.7102343539266 -6.490982560446e-121
3.4775390625 330.8431348127 43.9087133255 0.001012065044333 0.005304414489976 5.786478374918e-11 1.604747965997e-09 0.1873100123465 8.355858636872e-08 0.004044822230319 1.005978781605e-05 1.311988784454e-12 7.505470087282e-14 5.739033740827e-07 0.09252309967136 0.0005960288198718 9.325182212655e-05 1.200928146579e-11 1.68351304246e-05 7.973704453503e-07 1.025587892583e-05 1.808793941092e-09 1.464363181165e-05 0.7100751178737 -5.565522548483e-121
3.47802734375 333.3977386103 44.25548472366 0.001004134836206 0.005423949023097 7.177417071304e-11 1.765281472695e-09 0.1871389997912 9.308735729407e-08 0.004354391413725 1.090219312265e-05 1.591485043114e-12 9.175320900638e-14 6.307386113723e-07 0.09236369449055 0.0006468841831077 0.0001036207688872 1.482143489284e-11 1.865079064649e-05 9.168500273901e-07 1.137473378635e-05 2.167898159108e-09 1.637902715601e-05 0.7099095088872 -4.574961268308e-121
3.478515625 336.1342787165 44.6268105954 0.0009957797413047 0.005545513686662 8.938619218107e-11 1.946461342342e-09 0.1869559426452 1.037149682978e-07 0.004685116642338 1.180938758324e-05 1.93270772739e-12 1.123466000259e-13 6.942979785364e-07 0.0921940525 0.0007017502320994 0.0001150659448954 1.828174381222e-11 2.064476676151e-05 1.052838644684e-06 1.260722735779e-05 2.597731652281e-09 1.830690069356e-05 0.7097373345609 -3.514674181414e-121
3.478759765625 337.5749512446 44.82225487582 0.0009914377140531 0.005607185192794 1.000259183854e-10 2.046228004366e-09 0.1868593946358 1.095050593712e-07 0.004859221434366 1.228994365637e-05 2.131907634186e-12 1.244463294626e-13 7.290294405079e-07 0.09210498843904 0.0007308531164585 0.0001212431600495 2.030824087456e-11 2.171656440313e-05 1.127942142074e-06 1.327139729397e-05 2.844989293467e-09 1.935252694327e-05 0.7096485120988 -2.956046815101e-121
3.47900390625 339.0660198046 45.02450278638 0.0009869842233784 0.005669363797978 1.12066982581e-10 2.152522767107e-09 0.186759460112 1.156282718518e-07 0.005039168914501 1.278877359196e-05 2.352560884043e-12 1.379212115002e-13 7.658537095307e-07 0.09201309292748 0.0007610897083658 0.0001277370871488 2.255853763761e-11 2.284015242001e-05 1.208090488662e-06 1.396887443886e-05 3.116180041605e-09 2.045544502922e-05 0.7095579392288 -2.380930050462e-121
3.479248046875 340.6088850076 45.23374435225 0.0009824186468478 0.005732045709767 1.257298053663e-10 2.265847840272e-09 0.1866560351974 1.221049209909e-07 0.005225103444851 1.330645987164e-05 2.597143258336e-12 1.529364370325e-13 8.049144733002e-07 0.09191829336309 0.0007924968608777 0.0001345619312598 2.505745679195e-11 2.401759751944e-05 1.293573786425e-06 1.470110906274e-05 3.413602701777e-09 2.161842644513e-05 0.7094655934737 -1.788769556032e-121
3.4794921875 342.2049626999 45.45017176377 0.0009777405056271 0.005795226828465 1.412743447444e-10 2.386748830536e-09 0.1865490142702 1.289566671645e-07 0.005417169745085 1.384359718335e-05 2.868395575668e-12 1.696778354779e-13 8.463659656939e-07 0.09182051649653 0.0008251121374388 0.0001417323740521 2.783238945412e-11 2.525101513714e-05 1.384694108314e-06 1.54695974159e-05 3.739780516757e-09 2.284434614208e-05 0.709371453277 -1.17900171332e-121
3.479736328125 343.8556826019 45.67397919849 0.0009729494715302 0.005858902746001 1.590099244171e-10 2.515818826019e-09 0.1864382900249 1.362066135458e-07 0.00561551269385 1.440079241395e-05 3.169378358192e-12 1.883547765545e-13 8.903737448508e-07 0.09171968849653 0.0008589737955992 0.0001492635781704 3.091372228639e-11 2.654256808985e-05 1.481765499322e-06 1.627588195322e-05 4.097483648995e-09 2.41361840241e-05 0.709275498086 -5.510541048719e-122
3.47998046875 345.562486859 45.90536263146 0.0009680453737675 0.005923068745523 1.793075059489e-10 2.653702893307e-09 0.1863237535409 1.438794122756e-07 0.005820277123353 1.497866463577e-05 3.503517796328e-12 2.092032797628e-13 9.371155263608e-07 0.09161573501803 0.0008941207688562 0.0001571711908307 3.433518582773e-11 2.789446501914e-05 1.585113917282e-06 1.712155147097e-05 4.48975400903e-09 2.549702628541e-05 0.7091777084354 9.565394940608e-123
3.480224609375 347.326828506 46.14451963391 0.0009630282053353 0.005987719801722 2.026151994491e-10 2.801103031409e-09 0.1862052943546 1.520013801241e-07 0.006031607607756 1.557784508515e-05 3.874653324432e-12 2.324895481489e-13 9.867820751436e-07 0.09150858127327 0.0009305926466289 0.0001654713466008 3.813422851932e-11 2.930895862112e-05 1.695077107146e-06 1.800824115176e-05 4.919932685325e-09 2.693006657685e-05 0.7090780660315 7.617108279409e-122
3.48046875 349.1501698475 46.39164916061 0.0009578981289885 0.006052850581926 2.294779971127e-10 2.958783632061e-09 0.1860828005387 1.60600624784e-07 0.0062496482461 1.61989771304e-05 4.287090221975e-12 2.585139883961e-13 1.039578159779e-06 0.09139815210547 0.0009684296523784 0.0001741806693277 4.235243190511e-11 3.07883436578e-05 1.812004402198e-06 1.89376325141e-05 5.391690258492e-09 2.843860698873e-05 0.7089765538358 1.4477120055e-121
3.480712890625 351.0339807586 46.64695132635 0.0009526554827391 0.006118455447986 2.605629598468e-10 3.12757750148e-09 0.1859561587848 1.697071831015e-07 0.006474542440549 1.684271622503e-05 4.745658820119e-12 2.876157870165e-13 1.095723573248e-06 0.09128437206489 0.001007672619902 0.0001833162731771 4.703597358385e-11 3.233495474667e-05 1.936256445423e-06 1.991145326306e-05 5.909060313555e-09 3.002605883778e-05 0.7088731561492 2.154259408761e-121
3.48095703125 352.9797369069 46.91062717198 0.0009473007848219 0.00618452845896 2.966913958912e-10 3.308392504986e-09 0.1858252544922 1.793531727308e-07 0.006706432670797 1.750972984092e-05 5.255781480632e-12 3.20178122946e-13 1.155454224234e-06 0.09116716548723 0.001048362967838 0.0001928957627562 5.223614410709e-11 3.395116392637e-05 2.068204824049e-06 2.093147703933e-05 6.476476497569e-09 3.16959432463e-05 0.7087678586946 2.881960762745e-121
