 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_O2" "X_H2O" "X_H" "X_O" "X_OH" "X_HO2" "X_H2O2" "X_N2"
 ZONE  I=767  FORMAT=POINT  SPECFORMAT=MOLE 
3.502777099609374 1726.5249345075201 0.650939221340798 0.0076045388376150295 0.0018165223738379906 0.11893571547212588 0.1491845756687318 4.298256402746107e-05 0.00018701584933329088 0.0010601022833279603 0.00010402705182499284 5.397272910688789e-06 0.72866366146388
3.502784729003905 1727.0448772626241 0.6511372902215005 0.007602225619659801 0.0017900389265818797 0.11889738234006943 0.14924834198364648 4.242969863136181e-05 0.00018571801175204064 0.0010607181361297307 0.0001028148670755814 5.362834231818189e-06 0.7286671932018817
3.502792358398436 1727.5572692654002 0.6513324626766661 0.007599947604821764 0.0017639712037339158 0.11885969125340208 0.14931114343031746 4.1881642576807743e-05 0.0001844186188631908 0.0010612663903739493 0.00010161665480016084 5.328728681439859e-06 0.7286706820772509
3.502799987792968 1728.062219518542 0.6515247806268539 0.007597704242229507 0.0017383126936990287 0.11882263207275566 0.14937299482388022 4.133844965646503e-05 0.00018311807386444754 0.0010617480276800563 0.00010043228847229055 5.294946726674195e-06 0.7286741286232651
3.502807617187499 1728.559835746315 0.6517142855035001 0.007595494988859691 0.0017130569722298788 0.11878619478464617 0.14943391078532955 4.080016924100395e-05 0.0001818167689972416 0.0010621640307215117 9.926164151726895e-05 5.26147926593828e-06 0.7286775333680515
3.5028152465820304 1729.050224395992 0.6519010182492324 0.007593319309467761 0.0016881977020133797 0.11875036950147018 0.1494939057422758 4.026684641036401e-05 0.0001805150856399026 0.0010625153826466017 9.810458736022679e-05 5.228317610595871e-06 0.7286808968345729
3.502822875976562 1729.5334906399498 0.6520850193184768 0.007591176676517318 0.0016637286322203292 0.11871514646141858 0.1495529939297917 3.973852208380917e-05 0.00017921339440792947 0.0010628030665196019 9.696099947230255e-05 5.1954534673130044e-06 0.7286842195406182
3.5028305053710933 1730.0097383783634 0.6522663286782812 0.007589066570108318 0.001639643598022445 0.11868051602831692 0.14961118939133886 3.9215233148698335e-05 0.0001779120552610106 0.00106302806478199 9.583075141507428e-05 5.1628789210963706e-06 0.728687501998794
3.502838134765624 1730.47907024242 0.6524449858093637 0.0075869884779044845 0.0016159365200807167 0.11864646869139785 0.14966850597976342 3.8697012587902216e-05 0.00017661141761646134 0.0010631913587334293 9.471371688340851e-05 5.130586418992175e-06 0.7286907447165178
3.502845764160155 1730.9415875982481 0.6526210297074307 0.0075849418950590265 0.0015926014039961164 0.11861299506499386 0.14972495735838548 3.818388960552475e-05 0.00017531182046804882 0.001063293928032301 9.360976974627527e-05 5.09856875440627e-06 0.7286939481960177
3.502853393554686 1731.397390551144 0.6527944988846368 0.00758292632414049 0.0015696323397439524 0.11858008588818159 0.14978055700212817 3.767588975125831e-05 0.00017401359251084441 0.001063336750215318 9.251878408650906e-05 5.066819052048572e-06 0.7286971129343304
3.502861022949218 1731.8465779502983 0.6529654313712318 0.0075809412750577855 0.0015470235010821075 0.11854773202436307 0.14983531819871096 3.717303504303812e-05 0.00017271705227110177 0.0010633208002360857 9.144063423903883e-05 5.035330753463517e-06 0.7287002394233012
3.502868652343749 1732.289247394199 0.6531338647174788 0.007578986264983644 0.001524769144924794 0.11851592446077597 0.14988925404992887 3.6675344087690886e-05 0.0001714225082401726 0.0010632470500222383 9.037519482716387e-05 5.00409760311034e-06 0.7287033281495899
3.5028762817382804 1732.7254952363112 0.6532998359956941 0.007577060818278196 0.0015028636107022545 0.11848465430795888 0.14994237747296615 3.618283219992006e-05 0.00017013025901314172 0.0010631164680507583 8.932234079782088e-05 4.973113634997284e-06 0.728706379594676
3.502883911132812 1733.1554165912232 0.6534633818024653 0.007575164466411831 0.0014813013196972632 0.11845391279916176 0.1499947012017678 3.569551151932836e-05 0.0001688405934312193 0.0010629300189411862 8.828194745539401e-05 4.942373159834154e-06 0.7287093942348662
3.5028915405273433 1733.5791053411954 0.6536245382610407 0.007573296747887581 0.0014600767743620372 0.11842369128970678 0.1500462377884604 3.521339112546499e-05 0.00016755379072765363 0.0010626886630663642 8.725389049421767e-05 4.911870752685341e-06 0.7287123725413043
3.502899169921875 1733.996654143088 0.6537833410238637 0.007571457208163128 0.001439184557616938 0.11839398125630216 0.15009699960481904 3.473647715084553e-05 0.000166270120676822 0.0010623933561803645 8.623804602982163e-05 4.8816012411030455e-06 0.7287153149799829
3.5029067993164062 1734.4081544356522 0.6539398252752598 0.007569645399572439 0.0014186193321322792 0.11836477429631141 0.15014699884377591 3.426477289189782e-05 0.0001649898437461694 0.0010620450490632176 8.523429062896721e-05 4.8515596937205485e-06 0.7287182220117565
3.5029144287109375 1734.8136964471596 0.6540940257342587 0.007567860881247165 0.001398375839594585 0.11833606212698074 0.15019624752096938 3.37982789177944e-05 0.0001637132112506807 0.0010616446871821018 8.42425013385208e-05 4.821741409285858e-06 0.728721094092357
3.502922058105469 1735.2133692033547 0.6542459766575476 0.007566103219037801 0.0013784488999584927 0.11830783658462758 0.1502447574763294 3.33369931771376e-05 0.00016244046550958273 0.0010611932103686105 8.326255571321334e-05 4.7921419061158415e-06 0.7287239316724098
3.5029296874999996 1735.607260535674 0.6543957118425328 0.007564371985434861 0.0013588334106873071 0.11828008962379374 0.15029254037569206 3.288091110250971e-05 0.00016117184000510138 0.0010606915525117778 8.229433184241715e-05 4.762756911953775e-06 0.7287267351974532
3.5029373168945304 1735.9954570898935 0.6545432646305765 0.007562666759489292 0.0013395243459744257 0.11825281331635429 0.15033960771246335 3.2430025712658395e-05 0.00015990755954242039 0.0010601406412662452 8.133770837554768e-05 4.7335823541968674e-06 0.7287295051079569
3.502944946289062 1736.3780443348612 0.654688667910258 0.0075609871267336886 0.0013205167559629729 0.11822599985060696 0.15038597080928867 3.198432771267502e-05 0.0001586478404116175 0.0010595413977756065 8.039256454693298e-05 4.704614350497588e-06 0.7287322418393439
3.5029525756835933 1736.755106571486 0.6548319541207696 0.007559332679103422 0.001301805765955284 0.11819964153032951 0.15043164081974905 3.154380559193669e-05 0.00015739289055074118 0.001058894736410379 7.945878019973611e-05 4.6758491997038755e-06 0.7287349458220137
3.5029602050781246 1737.126726942134 0.6549731552554292 0.007557703014857088 0.0012833865756049726 0.11817373077379824 0.15047662873010226 3.1108445719606806e-05 0.00015614290970922015 0.0010582015645199132 7.853623580856025e-05 4.647283373103502e-06 0.7287376174813641
3.5029678344726562 1737.492987440102 0.655112302865275 0.007556097738497663 0.0012652544581082154 0.11814826011278895 0.15052094536102759 3.0678232438055904e-05 0.0001548980896124094 0.0010574627821983383 7.76248125015567e-05 4.61891350597306e-06 0.7287402572378189
3.5029754638671875 1737.8539689193285 0.6552494280627236 0.007554516460693633 0.0012474047593863983 0.11812322219155108 0.1505646013693945 3.025314815399676e-05 0.0001536586141264804 0.0010566792820639252 7.672439208164573e-05 4.59073638939348e-06 0.7287428655068525
3.5029830932617188 1738.2097511042925 0.6553845615253213 0.0075529587982003125 0.001229832897262781 0.11809860976575975 0.15060760725004724 2.9833173427378467e-05 0.00015242465942356425 0.0010558519490515546 7.583485704698275e-05 4.562748962307905e-06 0.7287454426990183
3.5029907226562504 1738.560412600085 0.6555177334995587 0.0075514243737813645 0.001212534360634057 0.11807441570144701 0.15064997333760471 2.9418287058046253e-05 0.0001511963941469539 0.0010549816602179118 7.495609061071505e-05 4.534948303792308e-06 0.7287479892199766
3.5029983520507817 1738.9060309026413 0.6556489738047561 0.007549912816130594 0.0011955047086376139 0.11805063297391337 0.15069170980827326 2.9008466170177016e-05 0.00014997397957617844 0.0010540692845590774 7.408797672007466e-05 4.507331625505917e-06 0.7287505054705248
3.5030059814453134 1739.2466824091164 0.6557783118491826 0.007548423759653894 0.0011787395698152937 0.11802725466662264 0.15073282668166976 2.86036862945041e-05 0.00014875756979177874 0.001053115682840128 7.323040007485622e-05 4.479896264284437e-06 0.7287529918466268
3.5030212402343754 1739.913312677663 0.6560313684701398 0.007545512041298173 0.0011459929947230892 0.1179816952181826 0.1508132236245441 2.7809245984120887e-05 0.00014634343617877022 0.0010510875602599739 7.154667592143881e-05 4.425567081010292e-06 0.7287578756771248
3.5030364990234375 1740.5610069614756 0.6562771749869928 0.007542685893945047 0.001114252815130876 0.11793766908406203 0.15089126321573895 2.7034628159436612e-05 0.0001439549547300355 0.0010489049141309001 6.990363285037497e-05 4.371932977713862e-06 0.7287626448222196
3.5030517578125004 1741.1903369418474 0.6565159513333996 0.007539942601957478 0.001083486511469332 0.11789512483103883 0.1509670200128549 2.627958664375143e-05 0.0001415931104066864 0.0010465743141141555 6.830037741026783e-05 4.318977343115462e-06 0.7287673022787191
3.5030670166015634 1741.8018578055921 0.6567479110864083 0.007537279535712196 0.0010536625918028525 0.11785401264222471 0.15104056625215848 2.5543856949478256e-05 0.00013925878800407173 0.0010441021866742994 6.673602783391103e-05 4.2666849768159755e-06 0.7287718509693755
3.5030822753906254 1742.3961085996393 0.6569732616021252 0.007534694149212265 0.0010247505650156407 0.11781428427909157 0.15111197190756875 2.4827158367034423e-05 0.0001369527771654885 0.001041494812259977 6.520971450067319e-05 4.215041970275412e-06 0.7287762937440607
3.5030975341796875 1742.9736125888087 0.6571922041527838 0.007532183977733139 0.0009967209141288503 0.1177758930432043 0.151181304749498 2.4129195926738167e-05 0.0001346757772877631 0.0010387583230593814 6.372058033245216e-05 4.164035591225803e-06 0.7287806333809713
3.5031127929687504 1743.5348776155422 0.6574049340647059 0.007529746635505151 0.0009695450698128503 0.11773879373779589 0.15124863040338904 2.3449662237409247e-05 0.00013242840230960685 0.0010358987012891463 6.226778113042393e-05 4.113654173328171e-06 0.7287848725878622
3.503128051757813 1744.0803964606791 0.6576116408568188 0.007527379813434125 0.0009431953841416473 0.11770294262929447 0.1513140124078343 2.278823920544894e-05 0.00013021118537420194 0.00103292177797668 6.0850485858384844e-05 4.063887012110356e-06 0.7287890140033029
3.5031433105468754 1744.6106472044319 0.6578125083793556 0.007525081276861591 0.0009176451046318379 0.11766829740890321 0.15137751227217094 2.214459963846482e-05 0.00012802458335885365 0.0010298332321976792 5.946787687779208e-05 4.0147242677093205e-06 0.7287930601979535
3.5031585693359375 1745.1260935865905 0.6580077149523788 0.0075228488633667335 0.000892868348612918 0.11763481715433814 0.1514391895334381 2.1518408737954622e-05 0.0001258689812666177 0.0010266385907334898 5.8119150139499415e-05 3.9661568746132555e-06 0.7287970136758587
3.503173828125 1745.6271853650933 0.6581974335037627 0.007520680480611785 0.0008688400779694423 0.11760246229181581 0.15149910181259219 2.0909325485675256e-05 0.0001237446964759398 0.0010233432281148735 5.68035153365809e-05 3.918176458368091e-06 0.7288008768757511
3.503189086914063 1746.1143586723626 0.6583818317064011 0.0075185741042315575 0.0008455360742814339 0.11757119455836358 0.15155730486991656 2.031700392817692e-05 0.00012165198284462218 0.0010199523670193986 5.552019602165709e-05 3.8707752590461536e-06 0.7288046521723655
3.503204345703125 1746.5880363688607 0.658561072114423 0.0075165277757676535 0.0008229329143862158 0.11754097696451606 0.1516138526595656 1.9741094364051285e-05 0.0001195910346654725 0.0010164710789911172 5.426842969178275e-05 3.82394606118274e-06 0.7288083418777586
3.5032196044921875 1747.0486283931962 0.6587353122981282 0.0075145396006484596 0.0008010079463896305 0.11751177375746673 0.15166879738317166 1.9181244438674256e-05 0.00011756199047267723 0.0010129042854540543 5.304746784409063e-05 3.7776821298495297e-06 0.7288119482426326
3.50323486328125 1747.496532108196 0.6589047049774439 0.007512607746215833 0.0007797392661499188 0.11748355038473458 0.15172218954245692 1.8637100151173648e-05 0.0001155649366987192 0.0010092567589927372 5.185657600504333e-05 3.731977152505045e-06 0.7288154734576584
3.503250122070313 1747.9321326425882 0.6590693981537232 0.007510730439798383 0.0007591056942458257 0.11745627345838708 0.15177407799081624 1.8108306778086123e-05 0.00011359991118164268 0.0010055331248732709 5.0695033735428013e-05 3.6868251862348476e-06 0.7288189196547962
3.503265380859375 1748.3558032279711 0.6592295352397742 0.007508905966831245 0.000739086753438458 0.11742991071985605 0.15182450998384797 1.7594509718115082e-05 0.00011166690652318223 0.0010017378627798518 4.9562134613054635e-05 3.6422206099967174e-06 0.7288222889086133
3.5032806396484375 1748.767905530638 0.6593852551879386 0.007507132669022781 0.0007196626466413895 0.11740443100538933 0.15187353122879166 1.7095355262503567e-05 0.0001097658732995907 0.0009978753087443908 4.84571861953644e-05 3.598158081511987e-06 0.7288255832375942
3.5032958984375 1749.1687899778792 0.6595366926160744 0.007505408942568446 0.0007008142354100632 0.11737980421217038 0.15192118593284276 1.6610491295401397e-05 0.00010789672312747622 0.0009939496572484371 4.7379509963947184e-05 3.5546324984576195e-06 0.7288288046054431
3.503311157226563 1749.5587960785874 0.6596839779313586 0.00750373323641127 0.0006825230189518804 0.11735600126512766 0.15196751685033824 1.613956792829069e-05 0.00010605933158670279 0.0009899649634765929 4.632844125240858e-05 3.511638963614347e-06 0.7288319549223746
3.503326416015625 1749.9382527380146 0.6598272374518701 0.007502104050548406 0.0006647711136571508 0.11733299408444971 0.15201256532880902 1.5682238072418462e-05 0.00010425354100285153 0.00098592514570182 4.530332915894267e-05 3.4691727536455504e-06 0.7288350360463944
3.503341674804687 1750.3074785664137 0.6599665935258089 0.007500519934383679 0.0006475412331561176 0.11731075555382696 0.15205637135388247 1.5238157953218348e-05 0.00010247916309276016 0.0009818339877857424 4.430353644525533e-05 3.427229291216817e-06 0.7288380497845662
3.50335693359375 1750.6667821813514 0.6601021646483055 0.007498979485125972 0.0006308166689047774 0.11728925948943722 0.1520989735930252 1.4806987570531849e-05 0.00010073598147690333 0.0009776951417783425 4.332843942334938e-05 3.385804120184421e-06 0.7288409978942635
3.503372192382813 1751.0164625036437 0.6602340655757729 0.007497481346232596 0.0006145812712941954 0.11726848060967934 0.15214040943813498 1.4388391108116105e-05 9.902375406195207e-05 0.0009735121306011549 4.2377427831227725e-05 3.344892883584378e-06 0.7288438820844054
3.503387451171875 1751.3568090468805 0.6603624074377925 0.007496024205896785 0.0005988194312774335 0.11724839450565741 0.1521807150469939 1.3982037295785791e-05 9.734221529709666e-05 0.0009692883507991003 4.144990469853832e-05 3.3044913041726063e-06 0.7288467040166765
3.503402709960937 1751.6881022004043 0.6604872978464775 0.007494606795578973 0.0005835160625131515 0.11722897761242222 0.15221992538357995 1.3587599727534773e-05 9.569107830851742e-05 0.0009650270753486577 4.0545286203485044e-05 3.264595167299064e-06 0.7288494653067291
3.50341796875 1752.0106135056321 0.6606088410032757 0.007493227888581406 0.0005686565840231914 0.11721020718097552 0.15225807425724075 1.3204757138803879e-05 9.407003691647148e-05 0.0009607314565111685 3.9663001522247866e-05 3.2252003059143176e-06 0.7288521675253659
3.503433227539063 1752.3246059257701 0.6607271378032222 0.007491886298665057 0.0005542269033547315 0.11719206125102923 0.15229519436074937 1.2833193645750879e-05 9.247876753894651e-05 0.0009564045287194739 3.880249267177954e-05 3.186302587507194e-06 0.728854812199703
3.503448486328125 1752.6303341089676 0.6608422859366538 0.007490580878707826 0.0005402134002374824 0.11717451862451388 0.15233131730726093 1.2472598949235813e-05 9.091693098595096e-05 0.0009520492114869467 3.796321434685485e-05 3.1478979027868095e-06 0.7288574008143158
3.503463745117187 1752.9280446448574 0.6609543799883781 0.007489310519403505 0.0005266029107311359 0.11715755883983398 0.15236647366617967 1.2122668506216145e-05 8.938417414915977e-05 0.0009476683123304253 3.714463375255995e-05 3.1099821559489853e-06 0.728859934812361
3.50347900390625 1753.2179763144586 0.6610635115342754 0.007488074148000896 0.0005133827118570742 0.11714116214686512 0.15240069299794612 1.1783103671072085e-05 8.788013159162916e-05 0.0009432645296993941 3.634623043337756e-05 3.072551256377019e-06 0.72886241559668
3.503494262695313 1753.500360333545 0.6611697692353695 0.007486870727081968 0.0005005405067026856 0.11712530948268074 0.1524340038877711 1.1453611809093017e-05 8.640442704174773e-05 0.0009388404559029727 3.556749609973135e-05 3.035601111621336e-06 0.7288648445308803
3.503509521484375 1753.775420589577 0.6612732389294184 0.0074856992533779716 0.0004880644099868153 0.11710998244799578 0.15246643397834037 1.1133906384216318e-05 8.495667479565093e-05 0.000934398580026963 3.480793445291323e-05 2.9991276215091866e-06 0.7288672229403959
3.503524780273437 1754.0433738722106 0.661374003720015 0.007484558756622884 0.0004759429340793658 0.11709516328431709 0.15249801000150381 1.082370702307934e-05 8.353648103289466e-05 0.0009299412908355034 3.4067061009660774e-05 2.9631266732516634e-06 0.7288695521135253
3.5035400390625 1754.3044300974045 0.6614721440632096 0.007483448298443509 0.00046416497546726375 0.11708083485179273 0.15252875780896596 1.0522739557276268e-05 8.214344505015808e-05 0.0009254708796526 3.334440292769572e-05 2.927594137412155e-06 0.7288718333024491
3.5035552978515625 1754.558792525265 0.6615677378517212 0.0074823669712850765 0.00045271980165418935 0.11706698060774096 0.15255870240200342 1.0230736045437941e-05 8.077716041724018e-05 0.0009209895432177902 3.263949883335424e-05 2.89252586457765e-06 0.7288740677242229
3.503570556640625 1754.8066579717643 0.6616608604967599 0.007481313897371305 0.00044159703848185584 0.11705358458584383 0.1525878679602399 9.947434776609466e-06 7.943721605969255e-05 0.0009164993865108409 3.195189865259791e-05 2.8579176825557876e-06 0.728876256561752
3.503585815429687 1755.0482170143712 0.6617515850075103 0.0074802882276982065 0.0004307866578648221 0.11704063137598995 0.15261627786949097 9.672580256348765e-06 7.81231972729968e-05 0.0009120024255425621 3.128116344712653e-05 2.823765393899825e-06 0.7288784009647413
3.50360107421875 1755.2836541916602 0.6618399820682754 0.007479289141060972 0.00042027896593030363 0.11702810610475485 0.1526439547487004 9.405923176789866e-06 7.683468667324243e-05 0.0009075005901095028 3.062686525750451e-05 2.7900647735082945e-06 0.7288805020506238
3.5036163330078125 1755.5131481970461 0.6619261201133503 0.007478315843112821 0.0004100645915503437 0.11701599441649671 0.15267092047599334 9.147220371635215e-06 7.55712650888874e-05 0.0009029957265092269 2.9988586955229844e-05 2.7568115659472216e-06 0.7288825609054685
3.503631591796875 1755.7368720667992 0.6620100653996841 0.007477367565454787 0.0004001344752542038 0.11700428245504792 0.15269719621387584 8.896234756867719e-06 7.433251239838873e-05 0.0008984896002135538 2.9365922106040505e-05 2.724001482011339e-06 0.7288845785848652
3.503646850585937 1755.9549933623973 0.6620918820773526 0.007476443564755762 0.000390479858512749 0.11699295684598503 0.1527228024335969 8.652735257870251e-06 7.311800831918407e-05 0.0008939838984994896 2.875847484741866e-05 2.6916301938520905e-06 0.7288865561147876
3.503662109375 1756.1676743472956 0.6621716322613879 0.007475543121862413 0.0003810922733862942 0.11698200467945981 0.15274775893869116 8.41649672340876e-06 7.192733315376723e-05 0.0008894802330384323 2.8165859783762e-05 2.659693327697239e-06 0.7288884944924356
3.5036926269531246 1756.577187890268 0.6623251140098343 0.0074738108013057475 0.0003630946407144466 0.1169611844627251 0.1527957775750704 7.965169505490626e-06 6.961634536907376e-05 0.0008804841464182682 2.7024066230366312e-05 2.5971131726549665e-06 0.728892256480794
3.5037231445312496 1756.9668519037398 0.66247106255166 0.0074721642512414746 0.0003460687498175127 0.11694170710023451 0.1528414282521094 7.540310992765969e-06 6.739537640867192e-05 0.0008715136587282482 2.5936937110855356e-05 2.5362125525332066e-06 0.7288958734020454
3.5037536621093746 1757.337786484864 0.6626099062377016 0.007470598529387884 0.0003299564574665144 0.11692348490080039 0.1528848471237341 7.140338649192791e-06 6.526112970387081e-05 0.0008625790938000978 2.4901721198846812e-05 2.4769574720464293e-06 0.728899352277175
3.5037841796874996 1757.691042583847 0.6627420468377947 0.007469109006636763 0.00031470337702117497 0.11690643614107907 0.15292616170810186 6.763757376899462e-06 6.321035652946131e-05 0.0008536898030237853 2.391580235224955e-05 2.419313000368983e-06 0.7289026997415151
3.5038146972656246 1758.0276064437865 0.6628678612541916 0.007467691346148742 0.0003002586239002985 0.11689048464851808 0.1529654914669509 6.409156315824211e-06 6.123986754944967e-05 0.0008448542319167529 2.2976694236472568e-05 2.3632437109042844e-06 0.7289059220669014
3.5038452148437496 1758.3484037611731 0.6629877031269142 0.00746634148385501 0.00028657457844835746 0.11687555941305408 0.15300294834563732 6.075205450061066e-06 5.9346542177512525e-05 0.0008360799837050806 2.208203501626827e-05 2.308713927111206e-06 0.7289090251825844
3.5038757324218746 1758.6543035824257 0.6631019043369829 0.007465055610276247 0.00027360666507852884 0.11686159422578625 0.15303863727635883 5.760652097166488e-06 5.7527336027734744e-05 0.0008273738797408021 2.1229582058038584e-05 2.255687876597698e-06 0.728912014694976
3.5039062499999996 1758.946121951288 0.6632107764132014 0.007463830153574444 0.00026131314662861214 0.11684852734291269 0.15307265664694977 5.464317341031103e-06 5.577928670448221e-05 0.0008187420166928089 2.0417206682140425e-05 2.204129800940435e-06 0.7289148959062877
3.5039367675781246 1759.2246253214184 0.6633146118480862 0.007462661763757582 0.0002496549329224579 0.11683630117328717 0.15310509873750747 5.185092456420549e-06 5.409951815465187e-05 0.000810189820517832 1.9642888998943172e-05 2.1540040430601423e-06 0.728917673832112
3.5039672851562496 1759.490533747975 0.6634136853282664 0.007461547297961514 0.0002385954025852032 0.1168248619880328 0.1531360501269896 4.9219353631871925e-06 5.248524378149303e-05 0.0008017220972623102 1.8904712855863498e-05 2.105275122051707e-06 0.7289203532180074
3.5039978027343746 1759.74452387145 0.6635082548845116 0.007460483806737611 0.00022810023721527055 0.1168141596507276 0.153165592071802 4.673867139921552e-06 5.0933768496938925e-05 0.0007933430807754763 1.820086091646242e-05 2.057907799866704e-06 0.7289229385551266
3.5040283203124996 1759.9872317064426 0.6635985629662912 0.007459468521278774 0.0002181372670693533 0.11680414736676013 0.1531938008582764 4.439968620065848e-06 4.94424898690162e-05 0.0007850564774340202 1.75296098873366e-05 2.011867141750272e-06 0.7289254340949419
3.5040588378906246 1760.2192552474678 0.663684837445583 0.007458498841520498 0.0002086763274681802 0.11679478145053283 0.15322074813082667 4.219377087965759e-06 4.800889850239816e-05 0.0007768655079922167 1.688932590404318e-05 1.9671185712357834e-06 0.7289278438631145
3.5040893554687496 1760.4411569033084 0.6637672925543786 0.007457572325057407 0.00019968912518047896 0.11678602110926949 0.15324650119745664 4.011283087771859e-06 4.663057777346769e-05 0.0007687729466802575 1.627846008360771e-05 1.9236279200439586e-06 0.7289301716725483
3.5041198730468746 1760.6534657708262 0.6638461297601324 0.007456686676819497 0.00019114911409010463 0.11677782824226188 0.15327112331419068 3.814927354347931e-06 4.530520302625663e-05 0.000760781157678878 1.569554424817471e-05 1.8813614730662177e-06 0.7289324211356766
3.504150390624999 1760.856679758559 0.6639215385831481 0.007455839739455792 0.00018303137949662873 0.11677016725446206 0.15329467394989357 3.6295978722625902e-06 4.403054032220472e-05 0.0007528921291010321 1.5139186821958938e-05 1.8402860085700668e-06 0.7289345956760217
3.504180908203124 1761.051267569856 0.6639936973597004 0.0074550294843765364 0.00017531253044276245 0.11676300488340023 0.15331720903285165 3.454627066422732e-06 4.280444482471359e-05 0.0007451075046119846 1.4608068901742328e-05 1.8003688337731118e-06 0.7289366985390668
3.504211425781249 1761.2376705547456 0.6640627739544401 0.0074542540034081934 0.00016797059950277423 0.11675631003847396 0.15333878118039357 3.2893891258607723e-06 4.1624858888825045e-05 0.0007374286128181623 1.410094049964841e-05 1.7615778159569243e-06 0.7289387328024813
3.504241943359374 1761.4163044391798 0.6641289264254581 0.007453511501018696 0.00016098494950458377 0.11675005365172014 0.15335943991274517 3.1332974605364732e-06 4.0489809916912486e-05 0.0007298564945528845 1.36166169557404e-05 1.7238814093186006e-06 0.7289407013857346
3.504272460937499 1761.5875609397908 0.6641923036451258 0.007452800287073068 0.00015433618669449025 0.11674420853924095 0.15337923185222826 2.9858022896948974e-06 3.939740803291812e-05 0.0007223919281838856 1.3153975517071134e-05 1.6872486777801616e-06 0.7289426070591349
3.504302978515624 1761.7518092717778 0.6642530458797016 0.00745211877008241 0.00014800607988759614 0.11673874927251286 0.15339820090883802 2.8463883592806214e-06 3.834584362029236e-05 0.0007150354530636545 1.2711952079114282e-05 1.6516493139923883e-06 0.7289444524523252
3.504333496093749 1761.9093975570804 0.6643112853304564 0.0074514654509117125 0.00014197748517896946 0.11673365205886221 0.15341638845316183 2.7145727850991398e-06 3.733338476229323e-05 0.0007077873912392198 1.2289538084988713e-05 1.6170536547804587e-06 0.7289462400622706
3.504364013671875 1762.060654139533 0.6643671466389062 0.0074508389169143 0.0001362342758204145 0.11672889463044048 0.1534338334775343 2.5899030177975533e-06 3.6358374617569556e-05 0.0007006478675330821 1.188577757751097e-05 1.5834326932829485e-06 0.7289479722607654
3.50439453125 1762.205888813244 0.6644207473585793 0.007450237836463135 0.00013076127689662232 0.11672445614108132 0.15345057274625729 2.4719549252995363e-06 3.5419228759096946e-05 0.00069361682810316 1.1499764398933807e-05 1.5507580880419991e-06 0.7289496513014903
3.504425048828125 1762.345393970106 0.6644721983956141 0.0074496609538509005 0.00012554420445791645 0.11672031707046364 0.1534666409356636 2.360330987944723e-06 3.451443249969596e-05 0.0006866940575811299 1.1130639532906847e-05 1.519002169283872e-06 0.7289512793266437
3.5044555664062504 1762.479445671842 0.6645216044202463 0.007449107084533305 0.00012056960879563828 0.11671645913504977 0.15348207076473463 2.2546586014577106e-06 3.364253822430083e-05 0.0006798791948889655 1.0777588583475033e-05 1.4881379426494148e-06 0.7289528583731791
3.5044860839843754 1762.6083046517267 0.6645690642512123 0.00744857511069143 0.00011582482156514615 0.11671286520530243 0.15349689311694018 2.154588482649634e-06 3.2802162745199324e-05 0.0006731717478238053 1.0439839385724443e-05 1.458139090604503e-06 0.7289543903786642
3.5045166015625004 1762.732217250772 0.6646146712148959 0.007448063977090672 0.0001112979064829837 0.11670951922872329 0.1535111371539228 2.0597931726870673e-06 3.1991984693672466e-05 0.0006665711064965392 1.0116659742868034e-05 1.4289799717525247e-06 0.7289558771867933
3.5045471191406254 1762.8514162927654 0.6646585134809249 0.0074475726872157725 0.00010697761334747447 0.11670640615828681 0.1535248304215926 1.9699656327880088e-06 3.1210741959572504e-05 0.0006600765557089969 9.807355285037978e-06 1.4006356182788771e-06 0.7289573205525686
3.5045776367187504 1762.9661219023465 0.6647006743758314 0.007447100299662497 0.00010285333514648012 0.11670351188587562 0.1535379989491698 1.8848179271037601e-06 3.045722918768029e-05 0.0006536872863448439 9.511267445164186e-06 1.3730817317195307e-06 0.7289587221471716
3.5046081542968754 1763.0765422699649 0.6647412326762687 0.007446645924768112 9.891506803548107e-05 0.11670082318035035 0.1535506673416662 1.8040799875719274e-06 2.9730295338468377e-05 0.0006474024058482862 9.22777154803391e-06 1.3462946772409582e-06 0.7289600835625485
3.5046386718750004 1763.1828743673193 0.6647802628831709 0.007446208721464068 9.51533739841628e-05 0.11669832762991303 0.1535628588662633 1.7274984554504394e-06 2.902884131953039e-05 0.0006412209478596975 8.956275009332634e-06 1.3202514765817353e-06 0.7289614063157188
3.5046691894531254 1763.2853046166235 0.6648178354781422 0.007445787894335437 9.155934590453158e-05 0.11669601358844701 0.1535745955330106 1.6548355941163524e-06 2.835181769318223e-05 0.000635141881073956 8.696215642540548e-06 1.294929799747075e-06 0.7289626918528344
3.50469970703125 1763.384009516821 0.664854017163303 0.007445382690872775 8.81245750872895e-05 0.11669387012553623 0.1535858981702365 1.5858682674642546e-06 2.7698222465505146e-05 0.0006291641173843419 8.447060073059544e-06 1.2703079554251486e-06 0.7289639415529943
3.504730224609375 1763.4791562296416 0.6648888710856797 0.007444992398903143 8.484112078598562e-05 0.1166918869798839 0.1535967864950361 1.520386977800004e-06 2.706709896255558e-05 0.0006232865193726467 8.20830226107811e-06 1.2463648798340276e-06 0.7289651567318401
